0.97914,-0.393906,-0.074375,-0.137656,-0.0722917,-0.126719,0.0652083,0.562656,0.466042,0.134219,-0.203542,-0.00291349
0.979176,-0.392344,-0.0716667,-0.136094,-0.0695833,-0.125156,0.0679167,0.561094,0.463333,0.134219,-0.200833,-0.00573697
0.979212,-0.501562,-0.0697917,-0.24375,-0.0677083,-0.234375,0.0697917,0.670313,0.461458,0.025,-0.198958,-0.00543787
0.979248,-0.58375,-0.00958335,-0.325938,-0.00750001,-0.316563,0.13,0.7525,0.40125,-0.0571875,-0.13875,-0.00582272
0.979284,-0.580156,-0.00479167,-0.322344,-0.000625006,-0.314531,0.134792,0.750469,0.396458,-0.0551562,-0.133958,-0.00498494
0.97932,-0.576406,0.0495833,-0.318594,0.05375,-0.310781,0.189167,0.746719,0.342083,-0.0514062,-0.0816667,-0.0060032
0.979356,-0.577187,0.0441667,-0.319375,0.0504167,-0.311562,0.18375,0.7475,0.3475,-0.05375,-0.0870833,-0.00720953
0.979392,-0.593594,-0.13125,-0.335781,-0.125,-0.327969,0.00833333,0.763906,0.522917,-0.0701562,-0.2625,-0.00636592
0.979428,-0.594531,-0.127292,-0.336719,-0.121042,-0.328906,0.0122917,0.764844,0.518958,-0.0710938,-0.258542,-0.00744595
0.979464,-0.594844,-0.121458,-0.337031,-0.113125,-0.329219,0.018125,0.765156,0.513125,-0.0714063,-0.252708,-0.00690494
0.9795,-0.540625,-0.0841667,-0.282813,-0.0758333,-0.278125,0.05125,0.710938,0.475833,-0.0171875,-0.215417,-0.00832834
0.979536,-0.552656,-0.0633333,-0.294844,-0.0529167,-0.290156,0.0720833,0.722969,0.455,-0.0307813,-0.194583,-0.0075304
0.979572,-0.550469,-0.060625,-0.294219,-0.0502083,-0.289531,0.0747917,0.722344,0.452292,-0.0301562,-0.191875,-0.00546567
0.979608,-0.550938,-0.0595833,-0.294688,-0.0491667,-0.29,0.0758333,0.722813,0.45125,-0.030625,-0.190833,-0.00498177
0.979644,-0.550781,-0.0552083,-0.294531,-0.0447917,-0.289844,0.0802083,0.722656,0.446875,-0.0304688,-0.186458,-0.00704851
0.97968,-0.550781,-0.0564583,-0.294531,-0.0460417,-0.289844,0.0789583,0.722656,0.448125,-0.0320312,-0.187708,-0.006471
0.979716,-0.430781,0.009375,-0.174531,0.0197917,-0.169844,0.144792,0.602656,0.382292,0.0879687,-0.121875,-0.00822431
0.979752,-0.344688,-0.119792,-0.0884375,-0.109375,-0.08375,0.015625,0.516563,0.511458,0.174062,-0.251042,-0.00871681
0.979788,-0.3425,-0.117292,-0.08625,-0.106875,-0.0815625,0.018125,0.514375,0.508958,0.17625,-0.248542,-0.00805934
0.979824,-0.338906,-0.117292,-0.0842187,-0.106875,-0.0795312,0.018125,0.512344,0.508958,0.178281,-0.250625,-0.00790166
0.97986,-0.338437,-0.113125,-0.0853125,-0.104792,-0.080625,0.0202083,0.513438,0.506875,0.175625,-0.248542,-0.00748907
0.979896,-0.3375,-0.10875,-0.084375,-0.100417,-0.0796875,0.0245833,0.5125,0.5025,0.176563,-0.244167,-0.0081618
0.979932,-0.336562,-0.104583,-0.0834375,-0.09625,-0.07875,0.02875,0.511562,0.498333,0.1775,-0.24,-0.00755143
0.979968,-0.336875,-0.10375,-0.08375,-0.0954167,-0.0790625,0.0295833,0.511875,0.4975,0.177187,-0.239167,-0.00776765
0.980004,-0.47875,-0.10875,-0.224062,-0.1025,-0.220937,0.0245833,0.65375,0.5025,0.03375,-0.244167,-0.00678294
0.98004,-0.556406,-0.0122917,-0.300156,-0.00604165,-0.298594,0.121042,0.731406,0.406042,-0.0439063,-0.147708,-0.00572383
0.980075,-0.535,-0.00750001,-0.27875,-0.00125001,-0.277187,0.125833,0.71,0.40125,-0.0225,-0.142917,-0.00525992
0.980112,-0.535,-0.00125001,-0.277187,0.00499999,-0.277187,0.132083,0.71,0.395,-0.0225,-0.136667,-0.00580674
0.980147,-0.532969,0.00125001,-0.275156,0.00750001,-0.275156,0.134583,0.707969,0.3925,-0.0204688,-0.134167,-0.00989869
0.980183,-0.52875,0.0145833,-0.269375,0.01875,-0.270938,0.147917,0.70375,0.379167,-0.0178125,-0.120833,-0.0115398
0.980219,-0.524375,0.0308333,-0.263438,0.035,-0.266563,0.164167,0.699375,0.362917,-0.0134375,-0.104583,-0.0123291
0.980255,-0.520312,0.0375,-0.259375,0.0416667,-0.2625,0.170833,0.695312,0.35625,-0.009375,-0.0979167,-0.0123865
0.980291,-0.516719,-0.14125,-0.254219,-0.137083,-0.258906,-0.00791664,0.691719,0.535,-0.00578127,-0.276667,-0.0109012
0.980327,-0.510938,-0.0916667,-0.248437,-0.0875,-0.253125,0.0416667,0.685938,0.485417,0,-0.229167,-0.0119541
0.980363,-0.515781,0.09,-0.254844,0.0920833,-0.257969,0.223333,0.690781,0.30375,-0.00640626,-0.0475,-0.0109974
0.980399,-0.569531,-0.0977083,-0.310156,-0.095625,-0.311719,0.035625,0.744531,0.491458,-0.0601562,-0.235208,-0.0100623
0.980435,-0.518281,-0.0239583,-0.260469,-0.021875,-0.260469,0.109375,0.693281,0.417708,-0.00890627,-0.161458,-0.0102391
0.980471,-0.512812,-0.0147917,-0.255,-0.0127083,-0.255,0.118542,0.687813,0.408542,-0.00343752,-0.152292,-0.00699043
0.980507,-0.505469,-0.0241667,-0.249219,-0.0220833,-0.247656,0.109167,0.680469,0.417917,0.00234375,-0.161667,-0.00752977
0.980543,-0.5,-0.156458,-0.245312,-0.156458,-0.242188,-0.023125,0.675,0.550208,0.0078125,-0.293958,-0.00620412
0.980579,-0.4925,-0.0385417,-0.237813,-0.0385417,-0.234688,0.0947917,0.6675,0.432292,0.0153125,-0.176042,-0.005933
0.980615,-0.487031,-0.0339583,-0.233906,-0.0339583,-0.224531,0.0889583,0.662031,0.427708,0.0207812,-0.171458,-0.00413509
0.980651,-0.482969,-0.023125,-0.231406,-0.023125,-0.218906,0.0977083,0.657969,0.416875,0.0248437,-0.160625,-0.00831112
0.980687,-0.481719,0.000625006,-0.230156,0.000625006,-0.217656,0.121458,0.656719,0.393125,0.0245313,-0.136875,-0.0065729
0.980723,-0.483906,0.071875,-0.232344,0.0697917,-0.219844,0.192708,0.658906,0.321875,0.0223437,-0.065625,-0.00525064
0.980759,-0.478438,0.0852083,-0.226875,0.083125,-0.214375,0.203958,0.653437,0.308542,0.0278125,-0.0522917,-0.00865953
0.980795,-0.474063,0.09875,-0.2225,0.0966667,-0.21,0.2175,0.649063,0.295,0.0321875,-0.03875,-0.00853512
0.980831,-0.467969,0.11125,-0.216406,0.109167,-0.203906,0.23,0.642969,0.2825,0.0367187,-0.0283333,-0.00815346
0.980867,-0.422344,-0.0452083,-0.170781,-0.0472917,-0.158281,0.0714583,0.597344,0.438958,0.0807813,-0.178542,-0.00769467
0.980903,-0.421094,-0.058125,-0.167969,-0.0622917,-0.157031,0.0585417,0.596094,0.451875,0.0789063,-0.185208,-0.00865709
0.980939,-0.416094,-0.106042,-0.162969,-0.110208,-0.152031,0.010625,0.591094,0.499792,0.0807813,-0.226875,-0.00876772
0.980975,-0.346406,-0.111042,-0.0932813,-0.117292,-0.0823438,0.00562499,0.521406,0.504792,0.147344,-0.225625,-0.00953451
0.981011,-0.331406,-0.127292,-0.0782813,-0.133542,-0.0673438,-0.0127083,0.506406,0.521042,0.159219,-0.233542,-0.00989758
0.981047,-0.329531,-0.131458,-0.0779687,-0.135625,-0.0670312,-0.0147917,0.506094,0.523125,0.156406,-0.229375,-0.0123678
0.981082,-0.326562,-0.130625,-0.078125,-0.134792,-0.065625,-0.011875,0.504687,0.520208,0.154687,-0.220208,-0.0139519
0.981119,-0.324375,-0.126667,-0.0759375,-0.132917,-0.0634375,-0.01,0.5025,0.51625,0.15375,-0.21,-0.0140936
0.981154,-0.31875,-0.123958,-0.071875,-0.130208,-0.059375,-0.00520833,0.498437,0.511458,0.154687,-0.198958,-0.013673
0.98119,-0.314687,-0.127917,-0.0678125,-0.134167,-0.056875,-0.00708332,0.495937,0.513333,0.154063,-0.1925,-0.00822307
0.981226,-0.314063,-0.134583,-0.0671875,-0.140833,-0.05625,-0.0158333,0.495313,0.52,0.153125,-0.197083,-0.00644641
0.981262,-0.313594,-0.140417,-0.0667188,-0.144583,-0.0573438,-0.0195833,0.496406,0.52375,0.150469,-0.19875,-0.009111
0.981298,-0.3175,-0.144167,-0.0721875,-0.14625,-0.0628125,-0.02125,0.501875,0.525417,0.143437,-0.198333,-0.0135556
0.981334,-0.319375,-0.12875,-0.075625,-0.12875,-0.06625,-0.00375001,0.505313,0.507917,0.136875,-0.17875,-0.016793
0.98137,-0.304063,-0.12125,-0.05875,-0.135833,-0.0415625,-0.0191667,0.49,0.500417,0.150625,-0.169167,-0.00517748
0.981406,-0.26875,-0.1375,-0.0234375,-0.158333,-0.0046875,-0.0375,0.454688,0.510417,0.182812,-0.175,0.00352946
0.981442,-0.265625,-0.142083,-0.0203125,-0.169167,-0.003125,-0.04,0.453125,0.506667,0.182812,-0.169167,-0.00161186
0.981478,-0.264687,-0.152917,-0.019375,-0.184167,-0.00218749,-0.0508333,0.452187,0.509167,0.180625,-0.169583,-0.035524
0.981514,-0.262656,-0.153958,-0.0204688,-0.187292,-0.00171876,-0.051875,0.451719,0.503958,0.179531,-0.162292,-0.0364966
0.98155,-0.262656,-0.15125,-0.0220313,-0.184583,-0.00171876,-0.0470833,0.451719,0.492917,0.177969,-0.147083,-0.0373635
0.981586,-0.261562,-0.150208,-0.0240625,-0.181458,-0.00062499,-0.0460417,0.452187,0.483542,0.174375,-0.135625,-0.0329172
0.981622,-0.265,-0.15,-0.02125,-0.185417,-0.00406251,-0.0458333,0.455625,0.477083,0.169375,-0.127083,-0.0348099
0.981658,-0.266094,-0.166042,-0.0223437,-0.199375,-0.00671873,-0.061875,0.458281,0.484792,0.163594,-0.132708,-0.0334598
0.981694,-1.36875,-1.77083,-1.12344,-1.80208,-1.10938,-1.66458,1.56094,2.08125,-0.940625,-1.725,-0.0334495
0.98173,-1.36719,-1.77917,-1.12344,-1.80625,-1.10938,-1.67083,1.56094,2.08125,-0.94375,-1.72292,-0.0353821
0.981766,-0.258906,-0.177292,-0.0135938,-0.212708,-0.00421877,-0.0710417,0.452656,0.481458,0.162969,-0.121042,-0.0312302
0.981802,-0.262187,-0.155625,-0.016875,-0.195208,-0.00593748,-0.0452083,0.455937,0.459792,0.158125,-0.0972917,-0.0359659
0.981838,-0.261719,-0.157083,-0.0148437,-0.190417,-0.00546875,-0.0445833,0.455469,0.463333,0.155469,-0.09875,-0.0631717
0.981874,-0.261875,-0.157708,-0.015,-0.186875,-0.00562501,-0.043125,0.455625,0.466042,0.15375,-0.0972917,-0.0723672
0.98191,-0.260625,-0.165625,-0.0121875,-0.190625,-0.00281248,-0.0510417,0.454375,0.476042,0.151875,-0.105208,-0.0759438
0.981946,-0.261094,-0.175208,-0.0126563,-0.196042,-0.00328126,-0.0585417,0.454844,0.487708,0.149844,-0.114792,-0.084056
0.981982,-0.258906,-0.178542,-0.0104688,-0.186875,-0.00109377,-0.0597917,0.452656,0.493125,0.148906,-0.118125,-0.0937812
0.982018,-0.256406,-0.188125,-0.00640626,-0.186042,0.00296874,-0.0672917,0.450156,0.504792,0.149844,-0.125625,-0.0976685
0.982054,-0.250469,-0.191875,-0.00828123,-0.181458,0.00734377,-0.0689583,0.445781,0.508542,0.152656,-0.127292,-0.101584
0.98209,-0.245937,-0.194792,-0.00999999,-0.180208,0.011875,-0.0697917,0.44125,0.513542,0.154063,-0.130208,-0.100624
0.982126,-0.2425,-0.199375,-0.0159375,-0.182708,0.0153125,-0.0722917,0.437813,0.520208,0.155937,-0.134792,-0.109852
0.982161,-0.24,-0.19875,-0.0165625,-0.182083,0.019375,-0.0695833,0.435313,0.521667,0.155312,-0.132083,-0.114804
0.982197,-0.240312,-0.197917,-0.0153125,-0.172917,0.0190625,-0.06875,0.435625,0.522917,0.153438,-0.13125,-0.125631
0.982233,-0.31125,-0.183333,-0.083125,-0.158333,-0.051875,-0.0520833,0.506563,0.510417,0.079375,-0.116667,-0.129107
0.982269,-0.319063,-0.177292,-0.089375,-0.154375,-0.058125,-0.0439583,0.514375,0.506458,0.07,-0.110625,-0.128742
0.982305,-0.319688,-0.178958,-0.09,-0.156042,-0.0603125,-0.0435417,0.516563,0.510208,0.0646875,-0.110208,-0.127757
0.982341,-0.320312,-0.179375,-0.0890625,-0.156458,-0.0609375,-0.041875,0.517187,0.510625,0.0640625,-0.112708,-0.130206
0.982377,-0.3225,-0.17875,-0.0896875,-0.157917,-0.0615625,-0.0391667,0.519375,0.512083,0.05875,-0.112083,-0.0743191
0.982413,-0.321562,-0.17625,-0.0871875,-0.155417,-0.060625,-0.0345833,0.518438,0.511667,0.0565625,-0.109583,-0.0679818
0.982449,-0.319063,-0.170417,-0.083125,-0.151667,-0.058125,-0.0266667,0.515938,0.507917,0.054375,-0.101667,-0.0662586
0.982485,-0.31375,-0.16625,-0.07625,-0.1475,-0.0528125,-0.0225,0.510625,0.505833,0.0565625,-0.0975,-0.068869
0.982521,-0.309062,-0.164792,-0.07,-0.148125,-0.0528125,-0.0210417,0.505937,0.506458,0.0565625,-0.0939583,-0.0685424
0.982557,-0.303594,-0.164583,-0.0629687,-0.15,-0.0473437,-0.0229167,0.500469,0.508333,0.0589063,-0.09375,-0.0641468
0.982593,-0.296094,-0.165,-0.0585938,-0.148333,-0.0414063,-0.0233333,0.494531,0.50875,0.0601562,-0.09,-0.0644578
0.982629,-0.291562,-0.163125,-0.055625,-0.148542,-0.036875,-0.0235417,0.49,0.508958,0.0615625,-0.088125,-0.0657238
0.982665,-0.285781,-0.168333,-0.0514062,-0.155833,-0.0310937,-0.0308333,0.484219,0.51625,0.0626563,-0.09125,-0.0647692
0.982701,-0.280312,-0.165417,-0.0475,-0.152917,-0.025625,-0.03,0.47875,0.515417,0.065,-0.0883333,-0.0587818
0.982737,-0.275781,-0.164583,-0.0445312,-0.154167,-0.0210938,-0.03125,0.474219,0.516667,0.0648438,-0.0854167,-0.0571195
0.982773,-0.271719,-0.161458,-0.0420312,-0.153125,-0.0170312,-0.0302083,0.470156,0.515625,0.0657813,-0.0822917,-0.0533294
0.982809,-0.271094,-0.158125,-0.0429688,-0.149792,-0.0164062,-0.0289583,0.469531,0.514375,0.0617188,-0.076875,-0.0507039
0.982845,-0.249375,-0.165417,-0.024375,-0.159167,0.00374999,-0.0383333,0.449375,0.52375,0.07875,-0.0841667,-0.0467442
0.982881,-0.24,-0.172917,-0.0134375,-0.16875,0.01625,-0.0479167,0.436875,0.533333,0.0865625,-0.0895833,-0.0443859
0.982917,-0.23875,-0.173542,-0.0121875,-0.169375,0.0175,-0.0485416,0.435625,0.533958,0.0846875,-0.088125,-0.0424579
0.982953,-0.237813,-0.172708,-0.00968752,-0.170625,0.0184375,-0.0477083,0.434688,0.533125,0.0825,-0.0852083,-0.0419352
0.982989,-0.235469,-0.171875,-0.00890627,-0.169792,0.0192187,-0.046875,0.433906,0.532292,0.0785937,-0.0802083,-0.0391338
0.983025,-0.235625,-0.17625,-0.00906248,-0.17625,0.0190625,-0.05125,0.434062,0.536667,0.0753125,-0.0825,-0.0357621
0.983061,-0.235469,-0.174167,-0.00734377,-0.174167,0.0192187,-0.0491667,0.433906,0.534583,0.0707812,-0.07625,-0.0332793
0.983097,-0.234219,-0.1775,-0.00765624,-0.1775,0.0189063,-0.0525,0.434219,0.537917,0.0673438,-0.0775,-0.0335429
0.983133,-0.234531,-0.174167,-0.00796876,-0.17625,0.0185937,-0.0491667,0.434531,0.534583,0.0623437,-0.07,-0.0332069
0.983168,-0.235,-0.1775,-0.00687499,-0.179583,0.018125,-0.0525,0.435,0.537917,0.05875,-0.07125,-0.0340782
0.983204,-0.233906,-0.176875,-0.00734377,-0.181042,0.0176562,-0.051875,0.435469,0.537292,0.0535937,-0.0664583,-0.0337237
0.98324,-0.235781,-0.173542,-0.00921874,-0.179792,0.0157813,-0.050625,0.437344,0.536042,0.0485938,-0.063125,-0.0333943
0.983276,-0.237031,-0.172083,-0.0104688,-0.178333,0.0145312,-0.0491667,0.438594,0.534583,0.0426562,-0.0575,-0.0360064
0.983312,-0.235156,-0.173125,-0.00546875,-0.181458,0.0148437,-0.0502083,0.438281,0.535625,0.0398437,-0.0564583,-0.0325665
0.983348,-0.236719,-0.17375,-0.00546875,-0.18,0.0132813,-0.0508333,0.439844,0.53625,0.0335938,-0.0529167,-0.0355205
0.983384,-0.236562,-0.174583,-0.00374999,-0.180833,0.0134375,-0.0516666,0.439687,0.537083,0.030625,-0.0516666,-0.0327657
0.98342,-0.236094,-0.175625,-0.00328126,-0.181875,0.0123437,-0.0527083,0.440781,0.538125,0.0248437,-0.0485416,-0.0344502
0.983456,-0.237344,-0.174167,-0.00296874,-0.178333,0.0110938,-0.05125,0.442031,0.536667,0.0235938,-0.0470833,-0.0347896
0.983492,-0.23875,-0.176458,-0.00281248,-0.180625,0.00968752,-0.0535417,0.443437,0.538958,0.0190625,-0.0472917,-0.0293591
0.983528,-0.23875,-0.180208,-0.00281248,-0.184375,0.00812502,-0.0572917,0.445,0.542708,0.014375,-0.046875,-0.0292472
0.983564,-0.239687,-0.180833,-0.00218749,-0.182917,0.00718751,-0.0579166,0.445937,0.543333,0.0103125,-0.0433333,-0.0281504
0.9836,-0.241094,-0.180625,-0.00203123,-0.184792,0.00578127,-0.0597917,0.447344,0.545208,0.00421877,-0.0410417,-0.0306425
0.983636,-0.240469,-0.183542,-0.00140624,-0.187708,0.00640626,-0.060625,0.448281,0.548125,0.00015626,-0.0397917,-0.0330245
0.983672,-0.240469,-0.186458,0.00015626,-0.190625,0.00484376,-0.059375,0.448281,0.551042,-0.00296874,-0.040625,-0.0331215
0.983708,-0.240938,-0.18875,-0.00187502,-0.190833,0.00437498,-0.0575,0.44875,0.553333,-0.00812502,-0.03875,-0.036306
0.983744,-0.238438,-0.191042,-0.00093751,-0.193125,0.00531249,-0.0577084,0.447812,0.555625,-0.0103125,-0.036875,-0.0379562
0.98378,-0.216719,-0.207083,0.0207812,-0.209167,0.0270312,-0.0695833,0.426094,0.571667,0.00828123,-0.04875,-0.0347018
0.983816,-0.216406,-0.211042,0.0210938,-0.213125,0.0273438,-0.0714583,0.425781,0.575625,0.00390625,-0.0485416,-0.0376332
0.983852,-0.214531,-0.215417,0.0214063,-0.2175,0.0276563,-0.0716667,0.425469,0.58,-0.00359373,-0.0425,-0.0354913
0.983888,-0.215,-0.214792,0.0209375,-0.214792,0.0271875,-0.0689583,0.425938,0.579375,-0.00406251,-0.041875,-0.0357025
0.983924,-0.214531,-0.214167,0.0214063,-0.214167,0.0276563,-0.0641666,0.425469,0.57875,-0.00203123,-0.0391666,-0.0371947
0.98396,-0.214375,-0.215417,0.02,-0.2175,0.02625,-0.0654167,0.426875,0.582083,-0.00343752,-0.0404167,-0.0373838
0.983996,-0.219063,-0.208542,0.02,-0.214792,0.02625,-0.0585417,0.426875,0.579375,-0.00187502,-0.035625,-0.0375688
0.984032,-0.219688,-0.208333,0.019375,-0.216667,0.025625,-0.05625,0.4275,0.58125,-0.00250001,-0.0354167,-0.0363343
0.984068,-0.221406,-0.209375,0.0160937,-0.215625,0.0239062,-0.0572917,0.429219,0.584375,-0.00265627,-0.0364583,-0.0353129
0.984104,-0.221875,-0.208542,0.0125,-0.223125,0.0234375,-0.054375,0.429688,0.585625,-0.003125,-0.0377083,-0.0352889
0.98414,-0.222969,-0.206458,0.0160937,-0.223125,0.0223437,-0.054375,0.430781,0.587708,-0.00265627,-0.0377083,-0.0355921
0.984176,-0.224844,-0.209792,0.00953126,-0.224375,0.0204688,-0.055625,0.432656,0.593125,-0.00453124,-0.0410417,-0.0363639
0.984212,-0.228281,-0.210625,0.00921874,-0.223125,0.0170312,-0.0564583,0.436094,0.596042,-0.00640626,-0.041875,-0.038808
0.984247,-0.229063,-0.2125,0.00687499,-0.225,0.0146875,-0.05625,0.438438,0.6,-0.00875001,-0.04375,-0.0407917
0.984283,-0.230156,-0.212083,0.0104688,-0.218333,0.0135938,-0.0579166,0.439531,0.60375,-0.00828123,-0.0454166,-0.0432109
0.984319,-0.232031,-0.213125,0.00859375,-0.217292,0.0117188,-0.056875,0.441406,0.606875,-0.0101562,-0.0464583,-0.040383
0.984355,-0.233906,-0.216042,0.00828123,-0.216042,0.00984373,-0.0597917,0.443281,0.611875,-0.0104688,-0.0514584,-0.0439359
0.984391,-0.235156,-0.221042,0.00859375,-0.221042,0.0101562,-0.060625,0.444531,0.618958,-0.0117188,-0.0564583,-0.0421903
0.984427,-0.236094,-0.225417,0.00921874,-0.223333,0.0107812,-0.065,0.445469,0.6275,-0.0110938,-0.0629167,-0.0435035
0.984463,-0.240156,-0.21,0.00671873,-0.205833,0.00671873,-0.0495833,0.449531,0.614167,-0.0151563,-0.0475,-0.0412585
0.984499,-0.240625,-0.212708,0.0078125,-0.210625,0.0046875,-0.0502083,0.451562,0.618958,-0.015625,-0.0502083,-0.0410761
0.984535,-0.25625,-0.272292,-0.0078125,-0.272292,-0.0109375,-0.109792,0.467187,0.680625,-0.03125,-0.109792,-0.0406166
0.984571,-0.258906,-0.275417,-0.0104688,-0.279583,-0.0135938,-0.115,0.469844,0.687917,-0.0323438,-0.115,-0.0393399
0.984607,-0.262031,-0.2775,-0.0120313,-0.279583,-0.0151563,-0.115,0.472969,0.692083,-0.0292188,-0.12125,-0.0407035
0.984643,-0.264062,-0.279167,-0.015625,-0.285417,-0.0171875,-0.116667,0.475,0.695833,-0.03125,-0.120833,-0.0406672
0.984679,-0.267656,-0.284375,-0.0207812,-0.292708,-0.0207812,-0.119792,0.478594,0.703125,-0.0348437,-0.123958,-0.0411991
0.984715,-0.267031,-0.282292,-0.0232812,-0.294792,-0.0217187,-0.119792,0.479531,0.705208,-0.0357812,-0.119792,-0.0408456
0.984751,-0.265781,-0.292083,-0.0251563,-0.298333,-0.0220313,-0.12125,0.479844,0.70875,-0.0376563,-0.119167,-0.0415513
0.984787,-0.243281,-0.2975,0.000468731,-0.305833,1.10828,1.36708,0.454219,0.71625,-0.0120313,-0.120417,-0.0396011
0.984823,-0.253906,-0.298958,-0.00859375,-0.311458,1.10078,1.36146,0.461719,0.721875,-0.0195312,-0.121875,-0.0395633
0.984859,-0.258906,-0.290625,-0.00890627,-0.305208,1.10047,1.36771,0.462031,0.715625,-0.0214063,-0.111458,-0.0398863
0.984895,-0.261719,-0.284792,-0.00859375,-0.303542,1.10078,1.36937,0.461719,0.713958,-0.0210938,-0.103542,-0.0417287
0.984931,-0.26625,-0.283958,-0.013125,-0.313125,1.10094,1.36813,0.461562,0.715208,-0.0209375,-0.100625,-0.0398563
0.984967,-0.271094,-0.280625,-0.0164062,-0.311875,1.09922,1.36729,0.463281,0.716042,-0.0242187,-0.0952084,-0.0376529
0.985003,-0.273438,-0.274167,-0.015625,-0.305417,1.1,1.37167,0.4625,0.711667,-0.0234375,-0.095,-0.037557
0.985039,-0.276094,-0.268125,-0.00890627,-0.305625,1.10203,1.37354,0.460469,0.709792,-0.0214063,-0.0952084,-0.036134
0.985075,-0.277187,-0.223333,-0.00687499,-0.25875,1.10406,1.41625,0.458438,0.667083,-0.019375,-0.0545834,-0.0350075
0.985111,-0.277812,-0.0745833,-0.00281248,-0.114167,1.10812,1.56083,0.454375,0.5225,-0.01375,0.0858333,-0.0316599
0.985147,-0.270938,-0.0697917,-0.00531249,-0.105208,1.11031,1.56771,0.452187,0.515625,-0.0115625,0.090625,-0.0311074
0.985183,-0.272031,-0.066875,-0.00484376,-0.098125,1.10922,1.57063,0.453281,0.512708,-0.0126563,0.089375,-0.0306964
0.985219,-0.271562,-0.065625,-0.00281248,-0.0947917,1.10969,1.57187,0.452812,0.511458,-0.010625,0.0885417,-0.0329921
0.985254,-0.270469,-0.065625,-0.00015626,-0.0947917,1.11078,1.57187,0.451719,0.511458,-0.00953126,0.084375,-0.0333662
0.98529,-0.271094,-0.06125,-0.00234375,-0.0904167,1.11016,1.57417,0.452344,0.509167,-0.0101562,0.0845833,-0.0328309
0.985326,-0.271562,-0.0602083,-0.00124998,-0.089375,1.11125,1.57521,0.45125,0.508125,-0.00749998,0.0814583,-0.0316559
0.985362,-0.271562,-0.0591667,-0.00124998,-0.08625,1.11125,1.57625,0.45125,0.507083,-0.00749998,0.0804167,-0.0284821
0.985398,-0.272188,-0.0604167,-0.00187502,-0.0875,1.11063,1.575,0.451875,0.508333,-0.00812502,0.0770833,-0.0261668
0.985434,-0.274375,-0.0641667,-0.00406251,-0.09125,1.10844,1.56917,0.454063,0.514167,-0.00875001,0.0670833,-0.0272997
0.98547,-0.2775,-0.183333,-0.00718751,-0.210417,1.10531,1.45,0.457188,0.633333,-0.011875,-0.0541667,-0.0279275
0.985506,-1.38281,-1.63125,-1.11094,-1.65625,0.0015625,0.00208333,1.56094,2.08125,-1.11563,-1.50625,-0.0299437
0.985542,-0.261875,-0.157083,0.00999999,-0.182083,1.1225,1.47625,0.44,0.607083,0.00687499,-0.0341667,-0.0324168
0.985578,-0.264062,-0.0475,0.0078125,-0.0745833,1.12031,1.58375,0.442187,0.499583,0.0046875,0.0691667,-0.0310732
0.985614,-0.267188,-0.028125,0.00625,-0.0510417,1.11719,1.60312,0.445312,0.480208,0.0015625,0.0864583,-0.0298765
0.98565,-0.267969,-0.034375,0.00390625,-0.0552083,1.11641,1.59687,0.446094,0.486458,0.00234375,0.0760417,-0.0253295
0.985686,-0.268594,-0.0316667,0.00484376,-0.0545833,1.11734,1.5975,0.445156,0.485833,0.00328126,0.0745833,-0.0275163
0.985722,-0.267031,-0.033125,0.00484376,-0.0560417,1.11891,1.59604,0.443594,0.487292,0.00640626,0.0689583,-0.0250339
0.985758,-0.264375,-0.0314583,0.00749998,-0.054375,1.12156,1.59771,0.440938,0.485625,0.0121875,0.0727083,-0.0220883
0.985794,-0.262344,-0.03,0.00953126,-0.0529167,1.12359,1.59917,0.438906,0.484167,0.0142188,0.07,-0.0187055
0.98583,-0.26125,-0.0270833,0.00906248,-0.0520833,1.12469,1.6,0.437813,0.483333,0.0153125,0.0666667,-0.0155801
0.985866,-0.260469,-0.0264583,0.0114062,-0.0514583,1.12703,1.60062,0.435469,0.482708,0.0176562,0.063125,-0.0171739
0.985902,-0.259844,-0.0279167,0.0104688,-0.0529167,1.12766,1.59917,0.434844,0.484167,0.0182813,0.0575,-0.0190088
